0,1693077528532,0
135,1693077534474,25,0,0,0,0,0,0,0,0,1,0.75,0.453828,0.325873,1330.68,-69.3371,461.96,1330.68,2,0.75,0.447439,0.37541,1335.34,-79.2069,331.697,1335.34,3,0.75,0.449554,0.51403,1408.8,-80.203,-39.4062,1408.8,4,0.75,0.451983,0.586682,1412.23,-76.5256,-244.06,1412.23,5,0.75,0.447961,0.409607,1352.74,-79.4428,243.789,1352.74,6,0.75,0.555787,0.41403,1400.3,88.158,240.014,1400.3,7,0.75,0.588968,0.508421,1475.59,148.154,-24.7728,1475.59,8,0.75,0.637438,0.599938,1397.49,216.754,-278.448,1397.49,9,0.75,0.647789,0.619482,1381.88,230.474,-329.183,1381.88,10,0,0,0,0,0,0,0,11,0.75,0.447961,0.409607,1352.74,-79.4428,243.789,1352.74,12,0.75,0.332679,0.414634,1315.91,-248.476,223.961,1315.91,13,0.75,0.288818,0.518094,1336.18,-318.446,-48.2019,1336.18,14,0.75,0.285037,0.623975,1280.95,-310.747,-316.614,1280.95,15,0.75,0.284241,0.646256,1269.9,-309.207,-370.297,1269.9,16,0,0,0,0,0,0,0,17,0.75,0.522861,0.611792,1461.93,37.7173,-325.837,1461.93,18,0.75,0.53821,0.770125,1480.18,63.8272,-797.159,1480.18,19,0.75,0.547929,0.900696,1518.6,82.1396,-1213.18,1518.6,20,0,0,0,0,0,0,0,21,0.75,0.376588,0.613063,1433.81,-199.691,-323.206,1433.81,22,0.75,0.39682,0.784856,1395.58,-162.503,-792.582,1395.58,23,0.75,0.392537,0.924105,1430.08,-173.433,-1209.21,1430.08,24,0,0,0,0,0,0,0
136,1693077534507,25,0,0,0,0,0,0,0,0,1,0.75,0.454184,0.325867,1330.63,-68.8,461.958,1330.63,2,0.75,0.447814,0.375398,1335.07,-78.6261,331.662,1335.07,3,0.75,0.449839,0.514018,1408.88,-79.7537,-39.3754,1408.88,4,0.75,0.452143,0.586668,1412.23,-76.2724,-244.024,1412.23,5,0.75,0.448314,0.409608,1352.56,-78.8933,243.754,1352.56,6,0.75,0.556054,0.414095,1400.39,88.5859,239.845,1400.39,7,0.75,0.589407,0.508565,1475.37,148.862,-25.1937,1475.37,8,0.75,0.637952,0.600099,1397.52,217.57,-278.904,1397.52,9,0.75,0.648318,0.619644,1381.95,231.311,-329.646,1381.95,10,0,0,0,0,0,0,0,11,0.75,0.448314,0.409608,1352.56,-78.8933,243.754,1352.56,12,0.75,0.33293,0.414575,1315.93,-248.11,224.123,1315.93,13,0.75,0.289419,0.518166,1336.24,-317.552,-48.3957,1336.24,14,0.75,0.285761,0.624044,1280.67,-309.633,-316.723,1280.67,15,0.75,0.284991,0.646332,1269.56,-308.049,-370.388,1269.56,16,0,0,0,0,0,0,0,17,0.75,0.523118,0.611637,1461.54,38.1299,-325.301,1461.54,18,0.75,0.538299,0.770094,1477.6,63.8632,-795.678,1477.6,19,0.75,0.547771,0.899375,1521.23,82.0096,-1211.27,1521.23,20,0,0,0,0,0,0,0,21,0.75,0.377005,0.613168,1433.92,-199.032,-323.53,1433.92,22,0.75,0.396558,0.784816,1394.44,-162.782,-791.827,1394.44,23,0.75,0.392652,0.923582,1430.86,-173.341,-1208.37,1430.86,24,0,0,0,0,0,0,0
137,1693077534541,25,0,0,0,0,0,0,0,0,1,0.75,0.454318,0.325852,1330.57,-68.5946,461.978,1330.57,2,0.75,0.448179,0.375388,1334.82,-78.0619,331.625,1334.82,3,0.75,0.450124,0.51401,1408.96,-79.3047,-39.3546,1408.96,4,0.75,0.452304,0.586658,1412.24,-76.0153,-243.997,1412.24,5,0.75,0.448659,0.40961,1352.39,-78.3564,243.718,1352.39,6,0.75,0.556331,0.414161,1400.48,89.0289,239.676,1400.48,7,0.75,0.589972,0.508685,1475.21,149.787,-25.5436,1475.21,8,0.75,0.638612,0.600203,1397.33,218.58,-279.156,1397.33,9,0.75,0.648997,0.619745,1381.76,232.339,-329.878,1381.76,10,0,0,0,0,0,0,0,11,0.75,0.448659,0.40961,1352.39,-78.3564,243.718,1352.39,12,0.75,0.333166,0.414529,1315.95,-247.762,224.245,1315.95,13,0.75,0.289763,0.518214,1336.29,-317.045,-48.5264,1336.29,14,0.75,0.28647,0.624063,1280.46,-308.558,-316.719,1280.46,15,0.75,0.285776,0.64635,1269.29,-306.86,-370.357,1269.29,16,0,0,0,0,0,0,0,17,0.75,0.523342,0.611472,1461.11,38.4887,-324.726,1461.11,18,0.75,0.538353,0.769713,1474.39,63.8157,-792.832,1474.39,19,0.75,0.547497,0.897424,1524.31,81.7062,-1207.8,1524.31,20,0,0,0,0,0,0,0,21,0.75,0.377478,0.613276,1434.02,-198.282,-323.861,1434.02,22,0.75,0.395608,0.784628,1391.52,-163.933,-789.645,1391.52,23,0.75,0.393,0.922437,1431.85,-172.899,-1205.94,1431.85,24,0,0,0,0,0,0,0
138,1693077534571,25,0,0,0,0,0,0,0,0,1,0.75,0.454379,0.325851,1330.59,-68.5051,461.987,1330.59,2,0.75,0.448321,0.375377,1334.57,-77.8336,331.591,1334.57,3,0.75,0.450398,0.514,1409.07,-78.8753,-39.3293,1409.07,4,0.75,0.45247,0.586646,1412.25,-75.7519,-243.965,1412.25,5,0.75,0.448834,0.409611,1352.22,-78.0805,243.685,1352.22,6,0.75,0.556453,0.414181,1400.49,89.2232,239.624,1400.49,7,0.75,0.590553,0.508763,1474.76,150.707,-25.7646,1474.76,8,0.75,0.639024,0.60032,1396.9,219.162,-279.393,1396.9,9,0.75,0.649374,0.619869,1381.33,232.853,-330.119,1381.33,10,0,0,0,0,0,0,0,11,0.75,0.448834,0.409611,1352.22,-78.0805,243.685,1352.22,12,0.75,0.33324,0.414536,1315.94,-247.651,224.225,1315.94,13,0.75,0.290101,0.518329,1336.37,-316.554,-48.8342,1336.37,14,0.75,0.287163,0.624145,1280.16,-307.483,-316.853,1280.16,15,0.75,0.286545,0.646433,1268.92,-305.669,-370.456,1268.92,16,0,0,0,0,0,0,0,17,0.75,0.523511,0.611325,1460.66,38.7547,-324.196,1460.66,18,0.75,0.538303,0.769401,1474.44,63.7348,-791.939,1474.44,19,0.75,0.547432,0.897716,1522.46,81.4944,-1207.21,1522.46,20,0,0,0,0,0,0,0,21,0.75,0.378006,0.61338,1434.13,-197.442,-324.184,1434.13,22,0.75,0.395446,0.784534,1392.12,-164.258,-789.727,1392.12,23,0.75,0.393162,0.922305,1432.5,-172.716,-1206.11,1432.5,24,0,0,0,0,0,0,0
139,1693077534610,25,0,0,0,0,0,0,0,0,1,0.75,0.454404,0.325853,1330.61,-68.4676,461.99,1330.61,2,0.75,0.448398,0.375367,1334.31,-77.7015,331.555,1334.31,3,0.75,0.450661,0.513991,1409.17,-78.4625,-39.3091,1409.17,4,0.75,0.452633,0.586636,1412.26,-75.4922,-243.937,1412.26,5,0.75,0.448958,0.409613,1352.05,-77.8819,243.649,1352.05,6,0.75,0.556528,0.414183,1400.47,89.3409,239.615,1400.47,7,0.75,0.591017,0.508791,1474.81,151.485,-25.8481,1474.81,8,0.75,0.639484,0.600306,1396.6,219.839,-279.296,1396.6,9,0.75,0.649836,0.619853,1380.96,233.51,-329.986,1380.96,10,0,0,0,0,0,0,0,11,0.75,0.448958,0.409613,1352.05,-77.8819,243.649,1352.05,12,0.75,0.333283,0.414564,1315.93,-247.585,224.151,1315.93,13,0.75,0.290313,0.518465,1336.46,-316.257,-49.2001,1336.46,14,0.75,0.287699,0.62424,1279.89,-306.646,-317.029,1279.89,15,0.75,0.287148,0.646527,1268.58,-304.724,-370.594,1268.58,16,0,0,0,0,0,0,0,17,0.75,0.523451,0.611281,1460.5,38.6518,-324.03,1460.5,18,0.75,0.538302,0.769783,1474.76,63.7455,-793.237,1474.76,19,0.75,0.547484,0.89809,1522.76,81.6004,-1208.59,1522.76,20,0,0,0,0,0,0,0,21,0.75,0.37854,0.613468,1434.2,-196.586,-324.449,1434.2,22,0.75,0.395384,0.784965,1393.44,-164.513,-791.673,1393.44,23,0.75,0.393392,0.922692,1433.62,-172.479,-1208.16,1433.62,24,0,0,0,0,0,0,0
140,1693077534639,25,0,0,0,0,0,0,0,0,1,0.75,0.454404,0.325852,1330.62,-68.4683,461.996,1330.62,2,0.75,0.448492,0.375358,1334.07,-77.5459,331.518,1334.07,3,0.75,0.450928,0.513984,1409.3,-78.0446,-39.2919,1409.3,4,0.75,0.4528,0.586626,1412.27,-75.2271,-243.912,1412.27,5,0.75,0.449094,0.409616,1351.9,-77.6642,243.613,1351.9,6,0.75,0.556611,0.414186,1400.46,89.4709,239.604,1400.46,7,0.75,0.59132,0.508848,1474.91,152,-26.0181,1474.91,8,0.75,0.639966,0.60029,1396.27,220.547,-279.185,1396.27,9,0.75,0.650361,0.619829,1380.54,234.257,-329.818,1380.54,10,0,0,0,0,0,0,0,11,0.75,0.449094,0.409616,1351.9,-77.6642,243.613,1351.9,12,0.75,0.333344,0.414584,1315.92,-247.491,224.095,1315.92,13,0.75,0.290542,0.518604,1336.59,-315.94,-49.5763,1336.59,14,0.75,0.288217,0.624338,1279.65,-305.839,-317.22,1279.65,15,0.75,0.287727,0.646624,1268.26,-303.819,-370.749,1268.26,16,0,0,0,0,0,0,0,17,0.75,0.523452,0.611205,1460.26,38.6482,-323.757,1460.26,18,0.75,0.538147,0.768973,1475.15,63.5057,-791.065,1475.15,19,0.75,0.547524,0.897884,1521.18,81.5835,-1206.71,1521.18,20,0,0,0,0,0,0,0,21,0.75,0.378999,0.613489,1434.19,-195.843,-324.51,1434.19,22,0.75,0.395864,0.784585,1391.77,-163.561,-789.67,1391.77,23,0.75,0.393419,0.920966,1436.61,-172.795,-1205.74,1436.61,24,0,0,0,0,0,0,0
141,1693077534680,25,0,0,0,0,0,0,0,0,1,0.75,0.454388,0.325858,1330.63,-68.4927,461.985,1330.63,2,0.75,0.448618,0.375357,1333.82,-77.3433,331.459,1333.82,3,0.75,0.451194,0.513985,1409.42,-77.6292,-39.2991,1409.42,4,0.75,0.452967,0.586624,1412.28,-74.9608,-243.909,1412.28,5,0.75,0.449255,0.409628,1351.75,-77.4111,243.554,1351.75,6,0.75,0.556717,0.414195,1400.45,89.6373,239.576,1400.45,7,0.75,0.591744,0.508928,1475,152.714,-26.2557,1475,8,0.75,0.639864,0.60037,1395.79,220.312,-279.311,1395.79,9,0.75,0.650151,0.619918,1379.95,233.832,-329.922,1379.95,10,0,0,0,0,0,0,0,11,0.75,0.449255,0.409628,1351.75,-77.4111,243.554,1351.75,12,0.75,0.33343,0.4146,1315.91,-247.363,224.052,1315.91,13,0.75,0.290668,0.51875,1336.73,-315.783,-49.9692,1336.73,14,0.75,0.288857,0.624401,1279.31,-304.835,-317.297,1279.31,15,0.75,0.288475,0.646679,1267.83,-302.645,-370.762,1267.83,16,0,0,0,0,0,0,0,17,0.75,0.52342,0.611184,1460.11,38.5916,-323.665,1460.11,18,0.75,0.538068,0.768391,1475.55,63.3909,-789.566,1475.55,19,0.75,0.547487,0.897803,1519.93,81.4538,-1205.47,1519.93,20,0,0,0,0,0,0,0,21,0.75,0.379357,0.613473,1434.1,-195.251,-324.442,1434.1,22,0.75,0.395802,0.784185,1391.13,-163.583,-788.196,1391.13,23,0.75,0.393391,0.920526,1436.4,-172.815,-1204.3,1436.4,24,0,0,0,0,0,0,0
142,1693077534714,25,0,0,0,0,0,0,0,0,1,0.75,0.45436,0.32592,1330.64,-68.5362,461.821,1330.64,2,0.75,0.448753,0.375413,1333.56,-77.1241,331.245,1333.56,3,0.75,0.451458,0.514038,1409.59,-77.2176,-39.4507,1409.59,4,0.75,0.453139,0.586673,1412.3,-74.6881,-244.048,1412.3,5,0.75,0.449422,0.409696,1351.59,-77.1463,243.343,1351.59,6,0.75,0.556853,0.41422,1400.45,89.8529,239.508,1400.45,7,0.75,0.591701,0.50913,1474.93,152.635,-26.8482,1474.93,8,0.75,0.639963,0.600486,1395.34,220.396,-279.545,1395.34,9,0.75,0.650284,0.620022,1379.42,233.949,-330.085,1379.42,10,0,0,0,0,0,0,0,11,0.75,0.449422,0.409696,1351.59,-77.1463,243.343,1351.59,12,0.75,0.33348,0.414625,1315.9,-247.286,223.986,1315.9,13,0.75,0.291061,0.518964,1336.99,-315.252,-50.5491,1336.99,14,0.75,0.288868,0.624546,1278.82,-304.702,-317.546,1278.82,15,0.75,0.288406,0.646825,1267.19,-302.592,-370.945,1267.19,16,0,0,0,0,0,0,0,17,0.75,0.523448,0.611158,1459.88,38.6314,-323.535,1459.88,18,0.75,0.537935,0.768018,1476.2,63.1968,-788.812,1476.2,19,0.75,0.547441,0.897508,1520.25,81.3922,-1204.83,1520.25,20,0,0,0,0,0,0,0,21,0.75,0.379801,0.613557,1434.06,-194.527,-324.673,1434.06,22,0.75,0.395809,0.784241,1390.09,-163.451,-787.764,1390.09,23,0.75,0.393396,0.920409,1436.26,-172.791,-1203.85,1436.26,24,0,0,0,0,0,0,0
143,1693077534746,25,0,0,0,0,0,0,0,0,1,0.75,0.454338,0.326067,1330.57,-68.5659,461.407,1330.57,2,0.75,0.448873,0.375562,1333.3,-76.9297,330.785,1333.3,3,0.75,0.451722,0.514175,1409.8,-76.8099,-39.8423,1409.8,4,0.75,0.453314,0.586806,1412.32,-74.4098,-244.426,1412.32,5,0.75,0.449577,0.409855,1351.44,-76.9013,242.888,1351.44,6,0.75,0.557017,0.414263,1400.48,90.1143,239.393,1400.48,7,0.75,0.591745,0.509362,1474.88,152.704,-27.528,1474.88,8,0.75,0.64007,0.600637,1394.8,220.48,-279.857,1394.8,9,0.75,0.650409,0.620164,1378.79,234.035,-330.322,1378.79,10,0,0,0,0,0,0,0,11,0.75,0.449577,0.409855,1351.44,-76.9013,242.888,1351.44,12,0.75,0.333453,0.414669,1315.89,-247.324,223.866,1315.89,13,0.75,0.291953,0.519286,1337.46,-314.018,-51.4262,1337.46,14,0.75,0.289252,0.624787,1278.19,-303.998,-318.002,1278.19,15,0.75,0.288681,0.647072,1266.34,-301.994,-371.317,1266.34,16,0,0,0,0,0,0,0,17,0.75,0.523461,0.611184,1459.71,38.6477,-323.575,1459.71,18,0.75,0.537969,0.767618,1476.48,63.2662,-787.784,1476.48,19,0.75,0.547102,0.896421,1522.92,80.9524,-1203.65,1522.92,20,0,0,0,0,0,0,0,21,0.75,0.380134,0.613588,1433.96,-193.974,-324.741,1433.96,22,0.75,0.395954,0.784643,1385.59,-162.693,-786.324,1385.59,23,0.75,0.393368,0.919335,1437.49,-172.982,-1201.8,1437.49,24,0,0,0,0,0,0,0
144,1693077534769,25,0,0,0,0,0,0,0,0,1,0.75,0.454323,0.326564,1330.36,-68.5773,460.016,1330.36,2,0.75,0.449063,0.376081,1333.06,-76.6295,329.348,1333.06,3,0.75,0.452014,0.514637,1410.17,-76.3662,-41.1514,1410.17,4,0.75,0.453535,0.587263,1412.37,-74.0603,-245.721,1412.37,5,0.75,0.449793,0.410378,1351.35,-76.567,241.462,1351.35,6,0.75,0.557414,0.414401,1400.64,90.7516,239.035,1400.64,7,0.75,0.592004,0.509719,1474.84,153.131,-28.5783,1474.84,8,0.75,0.640297,0.600937,1394.27,220.752,-280.583,1394.27,9,0.75,0.650633,0.620461,1378.15,234.277,-330.984,1378.15,10,0,0,0,0,0,0,0,11,0.75,0.449793,0.410378,1351.35,-76.567,241.462,1351.35,12,0.75,0.333227,0.41479,1315.84,-247.651,223.543,1315.84,13,0.75,0.292904,0.519745,1337.95,-312.696,-52.6706,1337.95,14,0.75,0.289763,0.625168,1277.5,-303.097,-318.8,1277.5,15,0.75,0.289099,0.647461,1265.41,-301.177,-372.026,1265.41,16,0,0,0,0,0,0,0,17,0.75,0.523617,0.611181,1459.47,38.8979,-323.511,1459.47,18,0.75,0.538137,0.767005,1475.48,63.5028,-785.45,1475.48,19,0.75,0.547092,0.89615,1521.24,80.845,-1201.5,1521.24,20,0,0,0,0,0,0,0,21,0.75,0.380495,0.613658,1433.87,-193.378,-324.919,1433.87,22,0.75,0.39553,0.784946,1379.17,-162.6,-783.515,1379.17,23,0.75,0.393792,0.915746,1444.34,-173.117,-1197.19,1444.34,24,0,0,0,0,0,0,0
145,1693077534809,25,0,0,0,0,0,0,0,0,1,0.75,0.454328,0.327455,1329.97,-68.5485,457.518,1329.97,2,0.75,0.449276,0.377016,1332.83,-76.2964,326.807,1332.83,3,0.75,0.452311,0.51542,1410.77,-75.9255,-43.3722,1410.77,4,0.75,0.453769,0.588041,1412.44,-73.6902,-247.925,1412.44,5,0.75,0.450028,0.411311,1351.33,-76.2084,238.945,1351.33,6,0.75,0.558,0.414623,1400.92,91.6972,238.463,1400.92,7,0.75,0.592413,0.51017,1474.98,153.827,-29.908,1474.98,8,0.75,0.640301,0.601554,1394.01,220.718,-282.246,1394.01,9,0.75,0.650554,0.621119,1377.81,234.096,-332.713,1377.81,10,0,0,0,0,0,0,0,11,0.75,0.450028,0.411311,1351.33,-76.2084,238.945,1351.33,12,0.75,0.332754,0.414987,1315.76,-248.338,223.012,1315.76,13,0.75,0.293927,0.520341,1338.46,-311.271,-54.2804,1338.46,14,0.75,0.290293,0.625866,1276.66,-302.135,-320.367,1276.66,15,0.75,0.289523,0.648208,1264.3,-300.307,-373.585,1264.3,16,0,0,0,0,0,0,0,17,0.75,0.523736,0.61124,1459.36,39.0915,-323.658,1459.36,18,0.75,0.538258,0.766121,1474.89,63.6788,-782.534,1474.89,19,0.75,0.547184,0.896135,1518.07,80.8348,-1198.95,1518.07,20,0,0,0,0,0,0,0,21,0.75,0.380899,0.613828,1433.78,-192.711,-325.386,1433.78,22,0.75,0.394879,0.785025,1372.87,-162.867,-780.153,1372.87,23,0.75,0.39428,0.912597,1449.1,-172.889,-1192.04,1449.1,24,0,0,0,0,0,0,0
146,1693077534848,25,0,0,0,0,0,0,0,0,1,0.75,0.454277,0.3286,1328.52,-68.5517,453.99,1328.52,2,0.75,0.449466,0.378326,1332.58,-75.9961,323.264,1332.58,3,0.75,0.45261,0.516489,1411.55,-75.4911,-46.4054,1411.55,4,0.75,0.454016,0.589106,1412.51,-73.3009,-250.938,1412.51,5,0.75,0.450246,0.412613,1351.34,-75.8761,235.438,1351.34,6,0.75,0.558698,0.414896,1401.29,92.8248,237.763,1401.29,7,0.75,0.593147,0.511287,1475.89,155.143,-33.2129,1475.89,8,0.75,0.640284,0.603188,1393.66,220.635,-286.715,1393.66,9,0.75,0.650387,0.622885,1377.21,233.734,-337.416,1377.21,10,0,0,0,0,0,0,0,11,0.75,0.450246,0.412613,1351.34,-75.8761,235.438,1351.34,12,0.75,0.332011,0.415205,1315.67,-249.425,222.425,1315.67,13,0.75,0.295163,0.521765,1339.23,-309.582,-58.1132,1339.23,14,0.75,0.290623,0.627771,1275.09,-301.288,-324.819,1275.09,15,0.75,0.28966,0.650266,1262.27,-299.629,-378.16,1262.27,16,0,0,0,0,0,0,0,17,0.75,0.523789,0.611376,1459.44,39.1813,-324.075,1459.44,18,0.75,0.538093,0.765686,1474.9,63.4039,-781.262,1474.9,19,0.75,0.547382,0.897015,1513.74,80.9427,-1198.18,1513.74,20,0,0,0,0,0,0,0,21,0.75,0.381341,0.614096,1433.69,-191.985,-326.13,1433.69,22,0.75,0.394764,0.784706,1372.78,-163.033,-779.229,1372.78,23,0.75,0.394903,0.909469,1457.2,-172.831,-1189.62,1457.2,24,0,0,0,0,0,0,0
147,1693077534882,25,0,0,0,0,0,0,0,0,1,0.75,0.454163,0.329679,1326.27,-68.6064,450.368,1326.27,2,0.75,0.449745,0.379658,1332.32,-75.5613,319.663,1332.32,3,0.75,0.452922,0.517527,1412.31,-75.0339,-49.3523,1412.31,4,0.75,0.454327,0.590141,1412.56,-72.8085,-253.861,1412.56,5,0.75,0.450535,0.413936,1351.35,-75.4358,231.875,1351.35,6,0.75,0.559415,0.415141,1401.61,93.9797,237.132,1401.61,7,0.75,0.59393,0.512205,1476.62,156.525,-35.9302,1476.62,8,0.75,0.640721,0.604579,1393.07,221.23,-290.457,1393.07,9,0.75,0.650761,0.624399,1376.36,234.171,-341.363,1376.36,10,0,0,0,0,0,0,0,11,0.75,0.450535,0.413936,1351.35,-75.4358,231.875,1351.35,12,0.75,0.331411,0.415371,1315.6,-250.301,221.976,1315.6,13,0.75,0.296544,0.522925,1340,-307.669,-61.2453,1340,14,0.75,0.289978,0.629433,1273.39,-301.811,-328.601,1273.39,15,0.75,0.288582,0.652085,1260.06,-300.64,-382.073,1260.06,16,0,0,0,0,0,0,0,17,0.75,0.524096,0.611496,1459.24,39.6804,-324.378,1459.24,18,0.75,0.537991,0.765511,1474.68,63.2245,-780.631,1474.68,19,0.75,0.547729,0.898812,1506.93,81.1688,-1198.19,1506.93,20,0,0,0,0,0,0,0,21,0.75,0.381872,0.614457,1433.61,-191.115,-327.145,1433.61,22,0.75,0.394706,0.784699,1373.08,-163.158,-779.375,1373.08,23,0.75,0.394499,0.911297,1452.29,-172.91,-1190.9,1452.29,24,0,0,0,0,0,0,0
148,1693077534907,25,0,0,0,0,0,0,0,0,1,0.75,0.45394,0.330221,1322.46,-68.741,447.643,1322.46,2,0.75,0.450022,0.380603,1332.07,-75.1303,317.092,1332.07,3,0.75,0.453227,0.518176,1412.84,-74.5756,-51.1987,1412.84,4,0.75,0.454661,0.590785,1412.59,-72.2761,-255.679,1412.59,5,0.75,0.450821,0.414878,1351.31,-74.9981,229.331,1351.31,6,0.75,0.559884,0.415281,1401.76,94.7316,236.767,1401.76,7,0.75,0.594787,0.512849,1477.15,158.009,-37.8399,1477.15,8,0.75,0.640858,0.605895,1392.9,221.418,-294.076,1392.9,9,0.75,0.650749,0.625871,1376.06,234.1,-345.324,1376.06,10,0,0,0,0,0,0,0,11,0.75,0.450821,0.414878,1351.31,-74.9981,229.331,1351.31,12,0.75,0.331161,0.41543,1315.58,-250.669,221.819,1315.58,13,0.75,0.29817,0.523825,1340.31,-305.283,-63.6654,1340.31,14,0.75,0.289781,0.63098,1272.73,-301.94,-332.36,1272.73,15,0.75,0.287995,0.653791,1259.22,-301.272,-386.099,1259.22,16,0,0,0,0,0,0,0,17,0.75,0.524529,0.611554,1459.13,40.3907,-324.521,1459.13,18,0.75,0.538286,0.76504,1474.59,63.7125,-779.197,1474.59,19,0.75,0.548186,0.901878,1494.73,81.2812,-1197.63,1494.73,20,0,0,0,0,0,0,0,21,0.75,0.382362,0.614802,1433.54,-190.313,-328.112,1433.54,22,0.75,0.394662,0.784093,1375.62,-163.53,-779.157,1375.62,23,0.75,0.39306,0.918267,1432.38,-172.866,-1194.47,1432.38,24,0,0,0,0,0,0,0
149,1693077534949,25,0,0,0,0,0,0,0,0,1,0.75,0.453675,0.330394,1317.68,-68.8863,445.573,1317.68,2,0.75,0.450293,0.381226,1331.81,-74.7088,315.376,1331.81,3,0.75,0.453536,0.518509,1413.13,-74.0994,-52.1459,1413.13,4,0.75,0.45508,0.59111,1412.6,-71.6091,-256.596,1412.6,5,0.75,0.451102,0.415504,1351.22,-74.5633,227.631,1351.22,6,0.75,0.560174,0.415346,1401.77,95.192,236.587,1401.77,7,0.75,0.595604,0.513298,1477.51,159.411,-39.1735,1477.51,8,0.75,0.64145,0.606753,1391.95,222.196,-296.257,1391.95,9,0.75,0.651304,0.62684,1374.83,234.753,-347.673,1374.83,10,0,0,0,0,0,0,0,11,0.75,0.451102,0.415504,1351.22,-74.5633,227.631,1351.22,12,0.75,0.331167,0.415419,1315.6,-250.664,221.852,1315.6,13,0.75,0.298236,0.524288,1341.22,-305.39,-64.9465,1341.22,14,0.75,0.289789,0.631821,1272.01,-301.758,-334.303,1272.01,15,0.75,0.287988,0.654747,1258.17,-301.032,-388.174,1258.17,16,0,0,0,0,0,0,0,17,0.75,0.525242,0.611427,1459.14,41.5649,-324.155,1459.14,18,0.75,0.538662,0.764439,1474.43,64.3302,-777.348,1474.43,19,0.75,0.54749,0.895387,1515.17,81.2044,-1194.4,1515.17,20,0,0,0,0,0,0,0,21,0.75,0.382829,0.615063,1433.53,-189.557,-328.859,1433.53,22,0.75,0.394593,0.783379,1378.46,-163.973,-778.801,1378.46,23,0.75,0.39577,0.906068,1467.94,-172.669,-1188.43,1467.94,24,0,0,0,0,0,0,0
150,1693077534984,25,0,0,0,0,0,0,0,0,1,0.75,0.453392,0.330379,1312.43,-69.0307,443.834,1312.43,2,0.75,0.450578,0.381637,1331.53,-74.2642,314.219,1331.53,3,0.75,0.453836,0.518626,1413.28,-73.6276,-52.4816,1413.28,4,0.75,0.45557,0.591217,1412.61,-70.8291,-256.9,1412.61,5,0.75,0.451394,0.415921,1351.09,-74.1119,226.484,1351.09,6,0.75,0.560409,0.415356,1401.64,95.5544,236.538,1401.64,7,0.75,0.596453,0.513597,1477.76,160.853,-40.0594,1477.76,8,0.75,0.64193,0.607354,1391.28,222.843,-297.784,1391.28,9,0.75,0.651712,0.627522,1373.99,235.242,-349.329,1373.99,10,0,0,0,0,0,0,0,11,0.75,0.451394,0.415921,1351.09,-74.1119,226.484,1351.09,12,0.75,0.331338,0.415368,1315.64,-250.417,221.993,1315.64,13,0.75,0.298521,0.52461,1342.22,-305.185,-65.8569,1342.22,14,0.75,0.289695,0.632362,1271.47,-301.764,-335.535,1271.47,15,0.75,0.287811,0.655368,1257.32,-301.08,-389.47,1257.32,16,0,0,0,0,0,0,0,17,0.75,0.525941,0.611428,1459.15,42.7168,-324.16,1459.15,18,0.75,0.539325,0.763773,1473.89,65.4108,-775.104,1473.89,19,0.75,0.546094,0.885624,1545.42,80.3894,-1188.16,1545.42,20,0,0,0,0,0,0,0,21,0.75,0.3831,0.615072,1433.51,-189.115,-328.879,1433.51,22,0.75,0.394664,0.782625,1378.06,-163.815,-776.504,1378.06,23,0.75,0.396171,0.903178,1473.92,-172.705,-1184.78,1473.92,24,0,0,0,0,0,0,0
151,1693077535004,25,0,0,0,0,0,0,0,0,1,0.75,0.453209,0.330313,1309.29,-69.1373,442.944,1309.29,2,0.75,0.45086,0.381797,1331.26,-73.8256,313.731,1331.26,3,0.75,0.454137,0.518491,1413.39,-73.1532,-52.105,1413.39,4,0.75,0.456075,0.591072,1412.61,-70.0234,-256.491,1412.61,5,0.75,0.451682,0.416091,1350.95,-73.6643,226.004,1350.95,6,0.75,0.560601,0.415322,1401.2,95.8279,236.556,1401.2,7,0.75,0.597296,0.513771,1477.9,162.274,-40.578,1477.9,8,0.75,0.642293,0.607798,1390.96,223.362,-298.945,1390.96,9,0.75,0.651976,0.628032,1373.57,235.58,-350.619,1373.57,10,0,0,0,0,0,0,0,11,0.75,0.451682,0.416091,1350.95,-73.6643,226.004,1350.95,12,0.75,0.331667,0.415279,1315.71,-249.941,222.237,1315.71,13,0.75,0.298946,0.524826,1343.02,-304.724,-66.4741,1343.02,14,0.75,0.289793,0.632744,1271.09,-301.533,-336.4,1271.09,15,0.75,0.287836,0.655809,1256.71,-300.895,-390.385,1256.71,16,0,0,0,0,0,0,0,17,0.75,0.52643,0.611649,1459.43,43.5311,-324.866,1459.43,18,0.75,0.539939,0.763338,1471.34,66.316,-772.489,1471.34,19,0.75,0.545388,0.88236,1552.94,79.5444,-1183.84,1552.94,20,0,0,0,0,0,0,0,21,0.75,0.383648,0.615274,1433.98,-188.29,-329.566,1433.98,22,0.75,0.394747,0.781741,1377.29,-163.595,-773.641,1377.29,23,0.75,0.39539,0.905883,1463.37,-172.758,-1184.19,1463.37,24,0,0,0,0,0,0,0
